176.45766687393188; 31.96; 32.13; 30.98; 28.00; 29.24; 29.55; 
176.96152806282043; 31.97; 32.15; 31.00; 28.01; 29.25; 29.56; 
177.4653115272522; 31.97; 32.15; 31.00; 28.01; 29.25; 29.56; 
177.96946239471436; 31.97; 32.16; 31.01; 28.00; 29.25; 29.56; 
178.4736409187317; 31.97; 32.16; 31.01; 28.00; 29.25; 29.56; 
178.97848510742188; 32.00; 32.18; 31.01; 28.01; 29.26; 29.58; 
179.4822187423706; 32.00; 32.18; 31.01; 28.01; 29.26; 29.58; 
179.98613810539246; 32.01; 32.20; 31.03; 28.02; 29.27; 29.59; 
180.49036049842834; 32.01; 32.20; 31.03; 28.02; 29.27; 29.59; 
180.99411988258362; 32.04; 32.22; 31.05; 28.03; 29.29; 29.61; 
181.49820232391357; 32.04; 32.22; 31.05; 28.03; 29.29; 29.61; 
182.00220370292664; 32.05; 32.23; 31.06; 28.03; 29.28; 29.62; 
182.50555682182312; 32.05; 32.23; 31.06; 28.03; 29.28; 29.62; 
183.00923228263855; 32.06; 32.25; 31.07; 28.04; 29.30; 29.63; 
183.5136046409607; 32.06; 32.25; 31.07; 28.04; 29.30; 29.63; 
184.0176136493683; 32.08; 32.27; 31.08; 28.04; 29.31; 29.64; 
184.52135705947876; 32.08; 32.27; 31.08; 28.04; 29.31; 29.64; 
185.0253050327301; 32.09; 32.28; 31.09; 28.04; 29.32; 29.66; 
185.52912282943726; 32.09; 32.28; 31.09; 28.04; 29.32; 29.66; 
186.0331254005432; 32.11; 32.31; 31.11; 28.05; 29.33; 29.66; 
186.53650212287903; 32.11; 32.31; 31.11; 28.05; 29.33; 29.66; 
187.04027199745178; 32.13; 32.33; 31.14; 28.07; 29.34; 29.68; 
187.5444371700287; 32.13; 32.33; 31.14; 28.07; 29.34; 29.68; 
188.0485725402832; 32.14; 32.34; 31.14; 28.07; 29.34; 29.69; 
188.55247974395752; 32.14; 32.34; 31.14; 28.07; 29.34; 29.69; 
189.05710196495056; 32.16; 32.36; 31.15; 28.07; 29.36; 29.71; 
189.5609166622162; 32.16; 32.36; 31.15; 28.07; 29.36; 29.71; 
190.0650851726532; 32.17; 32.38; 31.17; 28.09; 29.37; 29.71; 
190.56959652900696; 32.17; 32.38; 31.17; 28.09; 29.37; 29.71; 
191.07350969314575; 32.19; 32.39; 31.19; 28.09; 29.39; 29.74; 
191.57737636566162; 32.19; 32.39; 31.19; 28.09; 29.39; 29.74; 
192.08147883415222; 32.21; 32.42; 31.20; 28.09; 29.39; 29.75; 
192.58524441719055; 32.21; 32.42; 31.20; 28.09; 29.39; 29.75; 
193.0886733531952; 32.22; 32.44; 31.21; 28.10; 29.39; 29.75; 
193.5928988456726; 32.22; 32.44; 31.21; 28.10; 29.39; 29.75; 
194.09777522087097; 32.24; 32.45; 31.24; 28.11; 29.42; 29.77; 
194.60198307037354; 32.26; 32.47; 31.25; 28.12; 29.43; 29.79; 
195.10554218292236; 32.26; 32.47; 31.25; 28.12; 29.43; 29.79; 
195.6093144416809; 32.29; 32.49; 31.27; 28.12; 29.44; 29.80; 
196.11346054077148; 32.29; 32.49; 31.27; 28.12; 29.44; 29.80; 
196.61702609062195; 32.30; 32.51; 31.28; 28.12; 29.44; 29.80; 
197.12098479270935; 32.30; 32.51; 31.28; 28.12; 29.44; 29.80; 
197.62509417533875; 32.33; 32.54; 31.30; 28.13; 29.46; 29.82; 
198.12873482704163; 32.33; 32.54; 31.30; 28.13; 29.46; 29.82; 
198.63264346122742; 32.34; 32.55; 31.30; 28.12; 29.48; 29.82; 
199.13709902763367; 32.34; 32.55; 31.30; 28.12; 29.48; 29.82; 
199.6418855190277; 32.36; 32.57; 31.32; 28.14; 29.50; 29.85; 
200.1460816860199; 32.36; 32.57; 31.32; 28.14; 29.50; 29.85; 
200.65035676956177; 32.38; 32.59; 31.33; 28.15; 29.51; 29.85; 
201.15431237220764; 32.38; 32.59; 31.33; 28.15; 29.51; 29.85; 
201.65862607955933; 32.40; 32.61; 31.35; 28.16; 29.53; 29.87; 
202.1624653339386; 32.40; 32.61; 31.35; 28.16; 29.53; 29.87; 
202.66623902320862; 32.43; 32.63; 31.37; 28.17; 29.55; 29.89; 
203.16982984542847; 32.43; 32.63; 31.37; 28.17; 29.55; 29.89; 
203.6745367050171; 32.45; 32.66; 31.38; 28.18; 29.55; 29.91; 
204.17854762077332; 32.45; 32.66; 31.38; 28.18; 29.55; 29.91; 
204.68244671821594; 32.46; 32.67; 31.39; 28.17; 29.57; 29.90; 
205.18619012832642; 32.46; 32.67; 31.39; 28.17; 29.57; 29.90; 
205.69030618667603; 32.47; 32.69; 31.41; 28.18; 29.57; 29.92; 
206.19397830963135; 32.47; 32.69; 31.41; 28.18; 29.57; 29.92; 
206.69803714752197; 32.51; 32.71; 31.42; 28.18; 29.59; 29.94; 
207.2021803855896; 32.51; 32.71; 31.42; 28.18; 29.59; 29.94; 
207.7062327861786; 32.52; 32.73; 31.44; 28.19; 29.60; 29.95; 
208.21070218086243; 32.52; 32.73; 31.44; 28.19; 29.60; 29.95; 
208.71509909629822; 32.54; 32.75; 31.45; 28.20; 29.62; 29.96; 
209.21891403198242; 32.54; 32.75; 31.45; 28.20; 29.62; 29.96; 
209.72301650047302; 32.56; 32.77; 31.46; 28.20; 29.62; 29.97; 
210.22712969779968; 32.56; 32.77; 31.46; 28.20; 29.62; 29.97; 
210.73175382614136; 32.58; 32.80; 31.49; 28.22; 29.63; 29.99; 
211.23613739013672; 32.58; 32.80; 31.49; 28.22; 29.63; 29.99; 
211.73993301391602; 32.61; 32.82; 31.51; 28.21; 29.65; 30.00; 
212.2436718940735; 32.61; 32.82; 31.51; 28.21; 29.65; 30.00; 
212.7475802898407; 32.62; 32.83; 31.52; 28.22; 29.66; 30.01; 
213.25187706947327; 32.62; 32.83; 31.52; 28.22; 29.66; 30.01; 
213.7563214302063; 32.64; 32.87; 31.53; 28.23; 29.68; 30.03; 
214.2603018283844; 32.64; 32.87; 31.53; 28.23; 29.68; 30.03; 
214.76437282562256; 32.67; 32.88; 31.56; 28.24; 29.69; 30.06; 
215.26902222633362; 32.67; 32.88; 31.56; 28.24; 29.69; 30.06; 
215.7735240459442; 32.70; 32.91; 31.58; 28.26; 29.71; 30.06; 
216.2780840396881; 32.70; 32.91; 31.58; 28.26; 29.71; 30.06; 
216.7819173336029; 32.71; 32.93; 31.59; 28.26; 29.71; 30.07; 
217.28538608551025; 32.71; 32.93; 31.59; 28.26; 29.71; 30.07; 
217.78951787948608; 32.73; 32.94; 31.60; 28.25; 29.71; 30.08; 
218.29397463798523; 32.73; 32.94; 31.60; 28.25; 29.71; 30.08; 
218.79771327972412; 32.75; 32.97; 31.63; 28.26; 29.74; 30.09; 
219.3016812801361; 32.75; 32.97; 31.63; 28.26; 29.74; 30.09; 
219.80596947669983; 32.77; 32.98; 31.64; 28.27; 29.75; 30.11; 
220.3103666305542; 32.77; 32.98; 31.64; 28.27; 29.75; 30.11; 
220.81446051597595; 32.80; 33.01; 31.66; 28.29; 29.76; 30.12; 
221.31847667694092; 32.80; 33.01; 31.66; 28.29; 29.76; 30.12; 
221.8228976726532; 32.82; 33.03; 31.68; 28.29; 29.77; 30.14; 
222.32648730278015; 32.82; 33.03; 31.68; 28.29; 29.77; 30.14; 
222.83028078079224; 32.83; 33.06; 31.69; 28.30; 29.78; 30.16; 
223.33469653129578; 32.83; 33.06; 31.69; 28.30; 29.78; 30.16; 
223.83927488327026; 32.85; 33.08; 31.70; 28.30; 29.80; 30.17; 
224.34323048591614; 32.85; 33.08; 31.70; 28.30; 29.80; 30.17; 
224.84714341163635; 32.87; 33.11; 31.72; 28.31; 29.80; 30.19; 
225.35163760185242; 32.87; 33.11; 31.72; 28.31; 29.80; 30.19; 
225.8556423187256; 32.88; 33.12; 31.73; 28.31; 29.82; 30.19; 
226.3599066734314; 32.88; 33.12; 31.73; 28.31; 29.82; 30.19; 
226.86436772346497; 32.91; 33.16; 31.77; 28.33; 29.84; 30.21; 
227.36833548545837; 32.91; 33.16; 31.77; 28.33; 29.84; 30.21; 
227.872407913208; 32.94; 33.17; 31.78; 28.34; 29.86; 30.23; 
228.37671279907227; 32.94; 33.17; 31.78; 28.34; 29.86; 30.23; 
228.88106107711792; 32.96; 33.21; 31.80; 28.35; 29.86; 30.25; 
229.3846755027771; 32.96; 33.21; 31.80; 28.35; 29.86; 30.25; 
229.888916015625; 32.97; 33.22; 31.81; 28.35; 29.87; 30.26; 
230.39334917068481; 32.97; 33.22; 31.81; 28.35; 29.87; 30.26; 
230.89767813682556; 33.00; 33.25; 31.82; 28.36; 29.88; 30.27; 
231.40150094032288; 33.00; 33.25; 31.82; 28.36; 29.88; 30.27; 
231.90522289276123; 33.02; 33.27; 31.85; 28.37; 29.89; 30.28; 
232.40912222862244; 33.02; 33.27; 31.85; 28.37; 29.89; 30.28; 
232.91330671310425; 33.03; 33.29; 31.86; 28.37; 29.91; 30.29; 
233.41755533218384; 33.03; 33.29; 31.86; 28.37; 29.91; 30.29; 
233.9213891029358; 33.06; 33.32; 31.88; 28.38; 29.93; 30.31; 
234.4256021976471; 33.06; 33.32; 31.88; 28.38; 29.93; 30.31; 
234.9295859336853; 33.08; 33.35; 31.91; 28.39; 29.94; 30.33; 
235.4330277442932; 33.08; 33.35; 31.91; 28.39; 29.94; 30.33; 
235.93767261505127; 33.10; 33.37; 31.92; 28.40; 29.95; 30.34; 
236.441636800766; 33.10; 33.37; 31.92; 28.40; 29.95; 30.34; 
236.94581127166748; 33.12; 33.40; 31.95; 28.42; 29.96; 30.35; 
237.44988751411438; 33.12; 33.40; 31.95; 28.42; 29.96; 30.35; 
237.95387959480286; 33.14; 33.41; 31.96; 28.42; 29.97; 30.36; 
238.4576690196991; 33.14; 33.41; 31.96; 28.42; 29.97; 30.36; 
238.96215415000916; 33.16; 33.43; 31.98; 28.42; 29.98; 30.38; 
239.46624088287354; 33.16; 33.43; 31.98; 28.42; 29.98; 30.38; 
239.97031164169312; 33.19; 33.47; 32.00; 28.44; 30.01; 30.41; 
240.47474265098572; 33.19; 33.47; 32.00; 28.44; 30.01; 30.41; 
240.9795787334442; 33.20; 33.47; 32.01; 28.44; 30.01; 30.41; 
241.48377180099487; 33.20; 33.47; 32.01; 28.44; 30.01; 30.41; 
241.98770451545715; 33.23; 33.50; 32.04; 28.46; 30.04; 30.43; 
242.49163484573364; 33.23; 33.50; 32.04; 28.46; 30.04; 30.43; 
242.9961085319519; 33.25; 33.53; 32.06; 28.47; 30.06; 30.45; 
243.50048065185547; 33.25; 33.53; 32.06; 28.47; 30.06; 30.45; 
244.004900932312; 33.27; 33.54; 32.07; 28.47; 30.06; 30.45; 
244.50874638557434; 33.27; 33.54; 32.07; 28.47; 30.06; 30.45; 
245.0129895210266; 33.29; 33.57; 32.09; 28.48; 30.09; 30.47; 
245.51717138290405; 33.29; 33.57; 32.09; 28.48; 30.09; 30.47; 
246.02173352241516; 33.30; 33.59; 32.12; 28.48; 30.10; 30.48; 
246.52605724334717; 33.30; 33.59; 32.12; 28.48; 30.10; 30.48; 
247.03012251853943; 33.33; 33.61; 32.13; 28.49; 30.12; 30.49; 
247.5341944694519; 33.33; 33.61; 32.13; 28.49; 30.12; 30.49; 
248.0381727218628; 33.36; 33.64; 32.15; 28.50; 30.14; 30.52; 
248.54192972183228; 33.36; 33.64; 32.15; 28.50; 30.14; 30.52; 
249.0461127758026; 33.38; 33.67; 32.18; 28.51; 30.16; 30.54; 
249.55014896392822; 33.38; 33.67; 32.18; 28.51; 30.16; 30.54; 
250.05401730537415; 33.41; 33.70; 32.20; 28.53; 30.18; 30.55; 
250.55834984779358; 33.41; 33.70; 32.20; 28.53; 30.18; 30.55; 
251.06222558021545; 33.42; 33.72; 32.21; 28.53; 30.20; 30.56; 
251.5665717124939; 33.42; 33.72; 32.21; 28.53; 30.20; 30.56; 
252.0704483985901; 33.46; 33.74; 32.24; 28.55; 30.21; 30.58; 
252.5738286972046; 33.46; 33.74; 32.24; 28.55; 30.21; 30.58; 
253.07747769355774; 33.47; 33.75; 32.25; 28.54; 30.22; 30.58; 
253.58439111709595; 33.47; 33.75; 32.25; 28.54; 30.22; 30.58; 
254.09080743789673; 33.48; 33.78; 32.26; 28.55; 30.23; 30.60; 
254.5972216129303; 33.48; 33.78; 32.26; 28.55; 30.23; 30.60; 
255.1036388874054; 33.51; 33.80; 32.30; 28.56; 30.25; 30.62; 
255.6095609664917; 33.51; 33.80; 32.30; 28.56; 30.25; 30.62; 
256.1149814128876; 33.53; 33.83; 32.32; 28.57; 30.27; 30.63; 
256.623384475708; 33.53; 33.83; 32.32; 28.57; 30.27; 30.63; 
257.1293022632599; 33.56; 33.85; 32.33; 28.58; 30.29; 30.65; 
257.6352210044861; 33.56; 33.85; 32.33; 28.58; 30.29; 30.65; 
258.14064621925354; 33.58; 33.86; 32.35; 28.58; 30.30; 30.66; 
258.6460711956024; 33.58; 33.86; 32.35; 28.58; 30.30; 30.66; 
259.1515235900879; 33.62; 33.90; 32.37; 28.59; 30.31; 30.68; 
259.65691781044006; 33.62; 33.90; 32.37; 28.59; 30.31; 30.68; 
260.16137742996216; 33.63; 33.93; 32.39; 28.61; 30.33; 30.70; 
260.6662771701813; 33.63; 33.93; 32.39; 28.61; 30.33; 30.70; 
261.17070984840393; 33.65; 33.94; 32.41; 28.61; 30.33; 30.71; 
261.67563700675964; 33.65; 33.94; 32.41; 28.61; 30.33; 30.71; 
262.180566072464; 33.67; 33.98; 32.43; 28.62; 30.36; 30.72; 
262.6855216026306; 33.67; 33.98; 32.43; 28.62; 30.36; 30.72; 
263.190420627594; 33.69; 34.00; 32.44; 28.62; 30.36; 30.74; 
263.69485116004944; 33.69; 34.00; 32.44; 28.62; 30.36; 30.74; 
264.1987874507904; 33.72; 34.01; 32.47; 28.64; 30.38; 30.76; 
264.70325684547424; 33.72; 34.01; 32.47; 28.64; 30.38; 30.76; 
265.2077989578247; 33.74; 34.05; 32.49; 28.65; 30.40; 30.77; 
265.71221351623535; 33.74; 34.05; 32.49; 28.65; 30.40; 30.77; 
266.2171404361725; 33.76; 34.06; 32.51; 28.65; 30.40; 30.78; 
266.722069978714; 33.76; 34.06; 32.51; 28.65; 30.40; 30.78; 
267.2269973754883; 33.78; 34.09; 32.55; 28.67; 30.42; 30.81; 
267.73142766952515; 33.78; 34.09; 32.55; 28.67; 30.42; 30.81; 
268.23586082458496; 33.80; 34.12; 32.56; 28.68; 30.43; 30.82; 
268.7397975921631; 33.80; 34.12; 32.56; 28.68; 30.43; 30.82; 
269.2442274093628; 33.83; 34.14; 32.58; 28.68; 30.43; 30.83; 
269.74871301651; 33.83; 34.14; 32.58; 28.68; 30.43; 30.83; 
270.25367522239685; 33.85; 34.16; 32.60; 28.69; 30.45; 30.85; 
270.7584047317505; 33.85; 34.16; 32.60; 28.69; 30.45; 30.85; 
271.2633044719696; 33.86; 34.19; 32.62; 28.70; 30.46; 30.86; 
271.7680084705353; 33.86; 34.19; 32.62; 28.70; 30.46; 30.86; 
272.27293729782104; 33.89; 34.22; 32.65; 28.72; 30.48; 30.88; 
272.7780122756958; 33.89; 34.22; 32.65; 28.72; 30.48; 30.88; 
273.28247117996216; 33.93; 34.25; 32.68; 28.72; 30.50; 30.90; 
273.7868769168854; 33.93; 34.25; 32.68; 28.72; 30.50; 30.90; 
274.2913076877594; 33.95; 34.26; 32.69; 28.73; 30.50; 30.91; 
274.7952787876129; 33.95; 34.26; 32.69; 28.73; 30.50; 30.91; 
275.30017137527466; 33.97; 34.29; 32.70; 28.74; 30.51; 30.93; 
275.80516624450684; 33.97; 34.29; 32.70; 28.74; 30.51; 30.93; 
276.3105912208557; 34.00; 34.33; 32.73; 28.76; 30.54; 30.96; 
276.81502318382263; 34.00; 34.33; 32.73; 28.76; 30.54; 30.96; 
277.31945538520813; 34.01; 34.35; 32.75; 28.76; 30.53; 30.96; 
277.8248999118805; 34.01; 34.35; 32.75; 28.76; 30.53; 30.96; 
278.32933735847473; 34.04; 34.37; 32.78; 28.76; 30.54; 30.98; 
278.8337426185608; 34.04; 34.37; 32.78; 28.76; 30.54; 30.98; 
279.3386969566345; 34.05; 34.40; 32.80; 28.77; 30.57; 31.00; 
279.84312319755554; 34.05; 34.40; 32.80; 28.77; 30.57; 31.00; 
280.34805727005005; 34.07; 34.42; 32.81; 28.78; 30.57; 31.01; 
280.85295724868774; 34.07; 34.42; 32.81; 28.78; 30.57; 31.01; 
281.357390165329; 34.11; 34.45; 32.84; 28.79; 30.60; 31.03; 
281.8618206977844; 34.11; 34.45; 32.84; 28.79; 30.60; 31.03; 
282.3662531375885; 34.13; 34.48; 32.86; 28.80; 30.61; 31.04; 
282.8716778755188; 34.13; 34.48; 32.86; 28.80; 30.61; 31.04; 
283.3766050338745; 34.17; 34.51; 32.89; 28.83; 30.64; 31.07; 
283.8810374736786; 34.17; 34.51; 32.89; 28.83; 30.64; 31.07; 
284.3859655857086; 34.19; 34.53; 32.90; 28.82; 30.64; 31.08; 
284.8903965950012; 34.19; 34.53; 32.90; 28.82; 30.64; 31.08; 
285.3953239917755; 34.21; 34.56; 32.92; 28.84; 30.65; 31.10; 
285.90025210380554; 34.21; 34.56; 32.92; 28.84; 30.65; 31.10; 
286.4046838283539; 34.24; 34.58; 32.94; 28.84; 30.67; 31.12; 
286.90961241722107; 34.24; 34.58; 32.94; 28.84; 30.67; 31.12; 
287.41453981399536; 34.26; 34.60; 32.96; 28.85; 30.68; 31.13; 
287.919469833374; 34.29; 34.64; 32.98; 28.87; 30.70; 31.15; 
288.42439675331116; 34.29; 34.64; 32.98; 28.87; 30.70; 31.15; 
288.9293248653412; 34.31; 34.67; 33.01; 28.88; 30.72; 31.16; 
289.4337565898895; 34.31; 34.67; 33.01; 28.88; 30.72; 31.16; 
289.9386856555939; 34.33; 34.68; 33.03; 28.89; 30.74; 31.18; 
290.44361090660095; 34.33; 34.68; 33.03; 28.89; 30.74; 31.18; 
290.9480628967285; 34.35; 34.71; 33.04; 28.89; 30.75; 31.19; 
291.45247507095337; 34.35; 34.71; 33.04; 28.89; 30.75; 31.19; 
291.95740270614624; 34.38; 34.74; 33.06; 28.90; 30.78; 31.20; 
292.4615333080292; 34.38; 34.74; 33.06; 28.90; 30.78; 31.20; 
292.96596598625183; 34.41; 34.76; 33.09; 28.92; 30.80; 31.22; 
293.47188568115234; 34.41; 34.76; 33.09; 28.92; 30.80; 31.22; 
293.97631669044495; 34.44; 34.80; 33.12; 28.93; 30.83; 31.25; 
294.4817407131195; 34.44; 34.80; 33.12; 28.93; 30.83; 31.25; 
294.98620104789734; 34.44; 34.81; 33.13; 28.93; 30.84; 31.25; 
295.490109205246; 34.44; 34.81; 33.13; 28.93; 30.84; 31.25; 
295.9945411682129; 34.48; 34.85; 33.16; 28.94; 30.86; 31.28; 
296.49847745895386; 34.48; 34.85; 33.16; 28.94; 30.86; 31.28; 
297.0029094219208; 34.51; 34.88; 33.18; 28.95; 30.88; 31.29; 
297.50736260414124; 34.51; 34.88; 33.18; 28.95; 30.88; 31.29; 
298.01179242134094; 34.53; 34.91; 33.20; 28.97; 30.92; 31.31; 
298.5177342891693; 34.53; 34.91; 33.20; 28.97; 30.92; 31.31; 
299.02266120910645; 34.55; 34.92; 33.21; 28.96; 30.93; 31.31; 
299.5270733833313; 34.55; 34.92; 33.21; 28.96; 30.93; 31.31; 
300.0310363769531; 34.59; 34.96; 33.24; 28.99; 30.96; 31.35; 
300.535441160202; 34.59; 34.96; 33.24; 28.99; 30.96; 31.35; 
301.0403687953949; 34.61; 34.97; 33.25; 28.98; 30.97; 31.35; 
301.5448205471039; 34.61; 34.97; 33.25; 28.98; 30.97; 31.35; 
302.04925179481506; 34.63; 35.01; 33.28; 29.01; 31.00; 31.38; 
302.5536632537842; 34.63; 35.01; 33.28; 29.01; 31.00; 31.38; 
303.05763030052185; 34.65; 35.02; 33.30; 29.02; 31.01; 31.38; 
303.5620307922363; 34.65; 35.02; 33.30; 29.02; 31.01; 31.38; 
304.066960811615; 34.67; 35.05; 33.32; 29.02; 31.04; 31.40; 
304.57141876220703; 34.67; 35.05; 33.32; 29.02; 31.04; 31.40; 
305.0758247375488; 34.69; 35.07; 33.35; 29.04; 31.06; 31.42; 
305.57978653907776; 34.69; 35.07; 33.35; 29.04; 31.06; 31.42; 
306.0841908454895; 34.72; 35.11; 33.37; 29.05; 31.10; 31.45; 
306.5891396999359; 34.72; 35.11; 33.37; 29.05; 31.10; 31.45; 
307.0940463542938; 34.74; 35.13; 33.39; 29.06; 31.11; 31.46; 
307.59897661209106; 34.74; 35.13; 33.39; 29.06; 31.11; 31.46; 
308.103408575058; 34.75; 35.16; 33.41; 29.07; 31.12; 31.49; 
308.6078381538391; 34.75; 35.16; 33.41; 29.07; 31.12; 31.49; 
309.113263130188; 34.78; 35.17; 33.43; 29.07; 31.13; 31.49; 
309.6182188987732; 34.78; 35.17; 33.43; 29.07; 31.13; 31.49; 
310.1231424808502; 34.80; 35.22; 33.46; 29.10; 31.16; 31.52; 
310.62757754325867; 34.80; 35.22; 33.46; 29.10; 31.16; 31.52; 
311.13200211524963; 34.81; 35.24; 33.48; 29.11; 31.18; 31.53; 
311.63593792915344; 34.81; 35.24; 33.48; 29.11; 31.18; 31.53; 
312.1404640674591; 34.82; 35.26; 33.50; 29.11; 31.19; 31.53; 
312.6448953151703; 34.82; 35.26; 33.50; 29.11; 31.19; 31.53; 
313.14985251426697; 34.85; 35.29; 33.52; 29.13; 31.22; 31.56; 
313.6547510623932; 34.85; 35.29; 33.52; 29.13; 31.22; 31.56; 
314.1591820716858; 34.88; 35.31; 33.54; 29.13; 31.23; 31.57; 
314.66460728645325; 34.88; 35.31; 33.54; 29.13; 31.23; 31.57; 
315.1695337295532; 34.90; 35.35; 33.58; 29.15; 31.25; 31.59; 
315.67449140548706; 34.90; 35.35; 33.58; 29.15; 31.25; 31.59; 
316.1794195175171; 34.93; 35.36; 33.60; 29.15; 31.26; 31.60; 
316.68434596061707; 34.93; 35.36; 33.60; 29.15; 31.26; 31.60; 
317.1893062591553; 34.96; 35.39; 33.62; 29.17; 31.29; 31.63; 
317.6942300796509; 34.96; 35.39; 33.62; 29.17; 31.29; 31.63; 
318.1991527080536; 34.98; 35.43; 33.63; 29.17; 31.30; 31.64; 
318.70405888557434; 34.98; 35.43; 33.63; 29.17; 31.30; 31.64; 
319.20848870277405; 35.02; 35.46; 33.66; 29.19; 31.33; 31.65; 
319.7134175300598; 35.02; 35.46; 33.66; 29.19; 31.33; 31.65; 
320.21785020828247; 35.03; 35.48; 33.67; 29.20; 31.35; 31.67; 
320.7223081588745; 35.03; 35.48; 33.67; 29.20; 31.35; 31.67; 
321.22675251960754; 35.07; 35.51; 33.69; 29.21; 31.36; 31.69; 
321.73118448257446; 35.07; 35.51; 33.69; 29.21; 31.36; 31.69; 
322.2356171607971; 35.10; 35.54; 33.71; 29.23; 31.38; 31.71; 
322.7405424118042; 35.10; 35.54; 33.71; 29.23; 31.38; 31.71; 
323.2449746131897; 35.12; 35.56; 33.74; 29.24; 31.40; 31.73; 
323.74890995025635; 35.12; 35.56; 33.74; 29.24; 31.40; 31.73; 
324.2533702850342; 35.15; 35.59; 33.74; 29.24; 31.41; 31.75; 
324.7578065395355; 35.15; 35.59; 33.74; 29.24; 31.41; 31.75; 
325.26270389556885; 35.17; 35.63; 33.78; 29.26; 31.42; 31.76; 
325.76763129234314; 35.17; 35.63; 33.78; 29.26; 31.42; 31.76; 
326.27206349372864; 35.20; 35.64; 33.80; 29.28; 31.44; 31.78; 
326.77649569511414; 35.20; 35.64; 33.80; 29.28; 31.44; 31.78; 
327.28043150901794; 35.23; 35.67; 33.83; 29.29; 31.45; 31.80; 
327.78538966178894; 35.23; 35.67; 33.83; 29.29; 31.45; 31.80; 
328.2898247241974; 35.25; 35.69; 33.85; 29.30; 31.45; 31.82; 
328.7947187423706; 35.25; 35.69; 33.85; 29.30; 31.45; 31.82; 
329.2991898059845; 35.27; 35.73; 33.87; 29.31; 31.47; 31.83; 
329.8038504123688; 35.27; 35.73; 33.87; 29.31; 31.47; 31.83; 
330.30900526046753; 35.29; 35.75; 33.90; 29.32; 31.47; 31.83; 
330.8139328956604; 35.29; 35.75; 33.90; 29.32; 31.47; 31.83; 
331.3183665275574; 35.31; 35.77; 33.91; 29.33; 31.49; 31.86; 
331.8227982521057; 35.31; 35.77; 33.91; 29.33; 31.49; 31.86; 
332.3272294998169; 35.34; 35.80; 33.94; 29.34; 31.50; 31.88; 
332.8316900730133; 35.34; 35.80; 33.94; 29.34; 31.50; 31.88; 
333.33609437942505; 35.36; 35.83; 33.95; 29.35; 31.50; 31.88; 
333.84052634239197; 35.36; 35.83; 33.95; 29.35; 31.50; 31.88; 
334.34498381614685; 35.38; 35.84; 33.97; 29.36; 31.52; 31.90; 
334.8494167327881; 35.38; 35.84; 33.97; 29.36; 31.52; 31.90; 
335.35436725616455; 35.42; 35.89; 34.00; 29.38; 31.55; 31.94; 
335.8592710494995; 35.42; 35.89; 34.00; 29.38; 31.55; 31.94; 
336.3637294769287; 35.43; 35.91; 34.02; 29.38; 31.56; 31.95; 
336.86813497543335; 35.43; 35.91; 34.02; 29.38; 31.56; 31.95; 
337.37256813049316; 35.46; 35.94; 34.05; 29.40; 31.59; 31.96; 
337.8774948120117; 35.46; 35.94; 34.05; 29.40; 31.59; 31.96; 
338.3819589614868; 35.47; 35.96; 34.06; 29.41; 31.60; 31.99; 
338.8858940601349; 35.47; 35.96; 34.06; 29.41; 31.60; 31.99; 
339.39029455184937; 35.50; 35.99; 34.08; 29.41; 31.62; 31.99; 
339.8947253227234; 35.50; 35.99; 34.08; 29.41; 31.62; 31.99; 
340.3991572856903; 35.53; 36.03; 34.10; 29.43; 31.65; 32.02; 
340.9046025276184; 35.53; 36.03; 34.10; 29.43; 31.65; 32.02; 
341.409015417099; 35.56; 36.05; 34.11; 29.44; 31.66; 32.03; 
341.9129502773285; 35.56; 36.05; 34.11; 29.44; 31.66; 32.03; 
342.4178776741028; 35.59; 36.07; 34.13; 29.44; 31.67; 32.04; 
342.9218125343323; 35.59; 36.07; 34.13; 29.44; 31.67; 32.04; 
343.4262456893921; 35.61; 36.10; 34.14; 29.45; 31.68; 32.06; 
343.9307105541229; 35.61; 36.10; 34.14; 29.45; 31.68; 32.06; 
344.43511056900024; 35.64; 36.13; 34.17; 29.47; 31.72; 32.08; 
344.93954133987427; 35.64; 36.13; 34.17; 29.47; 31.72; 32.08; 
345.4439721107483; 35.66; 36.16; 34.18; 29.49; 31.73; 32.09; 
345.9489018917084; 35.66; 36.16; 34.18; 29.49; 31.73; 32.09; 
346.4533655643463; 35.71; 36.19; 34.22; 29.51; 31.76; 32.12; 
346.9582622051239; 35.71; 36.19; 34.22; 29.51; 31.76; 32.12; 
347.46269369125366; 35.73; 36.21; 34.24; 29.51; 31.78; 32.14; 
347.96764063835144; 35.73; 36.21; 34.24; 29.51; 31.78; 32.14; 
348.47207951545715; 35.75; 36.25; 34.25; 29.52; 31.79; 32.16; 
348.9764859676361; 35.75; 36.25; 34.25; 29.52; 31.79; 32.16; 
349.481436252594; 35.78; 36.27; 34.26; 29.55; 31.81; 32.17; 
349.9863631725311; 35.78; 36.27; 34.26; 29.55; 31.81; 32.17; 
350.49077343940735; 35.82; 36.30; 34.29; 29.56; 31.82; 32.20; 
350.99520468711853; 35.82; 36.30; 34.29; 29.56; 31.82; 32.20; 
351.5001308917999; 35.84; 36.33; 34.30; 29.56; 31.83; 32.20; 
352.00456500053406; 35.84; 36.33; 34.30; 29.56; 31.83; 32.20; 
352.5095112323761; 35.87; 36.36; 34.33; 29.57; 31.85; 32.23; 
