1061.0864033699036; 116.24; 114.77; 98.97; 64.00; 75.85; 76.01; 
1061.5949447154999; 116.25; 114.79; 98.98; 64.00; 75.84; 76.01; 
1062.1058144569397; 116.25; 114.79; 98.98; 64.00; 75.84; 76.01; 
1062.6119031906128; 116.26; 114.78; 98.98; 63.99; 75.82; 76.01; 
1063.1255433559418; 116.26; 114.78; 98.98; 63.99; 75.82; 76.01; 
1063.6290833950043; 116.25; 114.78; 98.99; 64.00; 75.80; 76.02; 
1064.1453914642334; 116.25; 114.78; 98.99; 64.00; 75.80; 76.02; 
1064.6491422653198; 116.26; 114.77; 99.00; 64.01; 75.79; 76.03; 
1065.1649429798126; 116.26; 114.77; 99.00; 64.01; 75.79; 76.03; 
1065.6685271263123; 116.26; 114.76; 99.00; 64.00; 75.76; 76.03; 
1066.172678232193; 116.26; 114.76; 99.00; 64.00; 75.76; 76.03; 
1066.6767456531525; 116.27; 114.76; 99.01; 64.00; 75.76; 76.03; 
1067.180270433426; 116.27; 114.76; 99.01; 64.00; 75.76; 76.03; 
1067.6841230392456; 116.26; 114.76; 99.00; 64.00; 75.75; 76.03; 
1068.1931414604187; 116.26; 114.76; 99.00; 64.00; 75.75; 76.03; 
1068.7028014659882; 116.26; 114.75; 99.01; 64.01; 75.75; 76.03; 
1069.207312822342; 116.26; 114.75; 99.01; 64.01; 75.75; 76.03; 
1069.7107982635498; 116.27; 114.75; 99.01; 64.02; 75.76; 76.04; 
1070.2153356075287; 116.27; 114.75; 99.01; 64.02; 75.76; 76.04; 
1070.7183055877686; 116.27; 114.74; 99.01; 64.02; 75.76; 76.04; 
1071.2249290943146; 116.27; 114.74; 99.01; 64.02; 75.76; 76.04; 
1071.734542608261; 116.28; 114.74; 99.02; 64.03; 75.77; 76.05; 
1072.243325471878; 116.28; 114.74; 99.02; 64.03; 75.77; 76.05; 
1072.7486209869385; 116.28; 114.73; 99.03; 64.03; 75.78; 76.05; 
1073.254271030426; 116.28; 114.73; 99.03; 64.03; 75.78; 76.05; 
1073.762948513031; 116.29; 114.73; 99.04; 64.04; 75.81; 76.07; 
1074.266548871994; 116.29; 114.73; 99.04; 64.04; 75.81; 76.07; 
1074.7704610824585; 116.28; 114.73; 99.05; 64.05; 75.82; 76.07; 
1075.2745904922485; 116.28; 114.73; 99.05; 64.05; 75.82; 76.07; 
1075.778279542923; 116.28; 114.74; 99.05; 64.06; 75.85; 76.07; 
1076.2856709957123; 116.28; 114.74; 99.05; 64.06; 75.85; 76.07; 
1076.7896356582642; 116.29; 114.75; 99.06; 64.07; 75.87; 76.08; 
1077.2930335998535; 116.29; 114.75; 99.06; 64.07; 75.87; 76.08; 
1077.7971720695496; 116.31; 114.77; 99.07; 64.08; 75.92; 76.08; 
1078.3002443313599; 116.31; 114.77; 99.07; 64.08; 75.92; 76.08; 
1078.8066449165344; 116.33; 114.78; 99.08; 64.10; 75.95; 76.09; 
1079.310754776001; 116.33; 114.78; 99.08; 64.10; 75.95; 76.09; 
1079.8143265247345; 116.37; 114.80; 99.10; 64.13; 76.01; 76.10; 
1080.3200912475586; 116.37; 114.80; 99.10; 64.13; 76.01; 76.10; 
1080.825365304947; 116.39; 114.79; 99.09; 64.12; 76.03; 76.10; 
1081.329889535904; 116.39; 114.79; 99.09; 64.12; 76.03; 76.10; 
1081.8366646766663; 116.40; 114.80; 99.09; 64.13; 76.07; 76.11; 
1082.3396155834198; 116.40; 114.80; 99.09; 64.13; 76.07; 76.11; 
1082.8425993919373; 116.43; 114.80; 99.10; 64.13; 76.08; 76.11; 
1083.3459498882294; 116.43; 114.80; 99.10; 64.13; 76.08; 76.11; 
1083.8605725765228; 116.45; 114.80; 99.10; 64.13; 76.10; 76.12; 
1084.3652079105377; 116.45; 114.80; 99.10; 64.13; 76.10; 76.12; 
1084.8710129261017; 116.46; 114.81; 99.12; 64.15; 76.12; 76.13; 
1085.3741776943207; 116.46; 114.81; 99.12; 64.15; 76.12; 76.13; 
1085.8810725212097; 116.48; 114.82; 99.13; 64.15; 76.14; 76.13; 
1086.3924491405487; 116.48; 114.82; 99.13; 64.15; 76.14; 76.13; 
1086.9029297828674; 116.47; 114.80; 99.13; 64.14; 76.14; 76.12; 
1087.409990787506; 116.47; 114.80; 99.13; 64.14; 76.14; 76.12; 
1087.9161236286163; 116.48; 114.80; 99.14; 64.15; 76.16; 76.12; 
1088.4248116016388; 116.48; 114.80; 99.14; 64.15; 76.16; 76.12; 
1088.9285707473755; 116.47; 114.81; 99.15; 64.15; 76.16; 76.12; 
1089.434803724289; 116.47; 114.81; 99.15; 64.15; 76.16; 76.12; 
1089.9459381103516; 116.47; 114.80; 99.15; 64.15; 76.16; 76.13; 
1090.4489324092865; 116.47; 114.80; 99.15; 64.15; 76.16; 76.13; 
1090.9541687965393; 116.49; 114.81; 99.15; 64.16; 76.16; 76.14; 
1091.4599986076355; 116.49; 114.81; 99.15; 64.16; 76.16; 76.14; 
1091.9675567150116; 116.48; 114.80; 99.16; 64.15; 76.14; 76.13; 
1092.4761428833008; 116.48; 114.80; 99.16; 64.15; 76.14; 76.13; 
1092.9826765060425; 116.49; 114.82; 99.16; 64.15; 76.14; 76.13; 
1093.492799282074; 116.49; 114.82; 99.16; 64.15; 76.14; 76.13; 
1093.9994089603424; 116.51; 114.84; 99.18; 64.16; 76.14; 76.14; 
1094.5098671913147; 116.51; 114.84; 99.18; 64.16; 76.14; 76.14; 
1095.0156590938568; 116.52; 114.86; 99.19; 64.15; 76.14; 76.15; 
1095.5198547840118; 116.52; 114.86; 99.19; 64.15; 76.14; 76.15; 
1096.0242133140564; 116.52; 114.89; 99.19; 64.16; 76.14; 76.15; 
1096.5275869369507; 116.52; 114.89; 99.19; 64.16; 76.14; 76.15; 
1097.0340933799744; 116.53; 114.90; 99.19; 64.16; 76.14; 76.16; 
1097.54496717453; 116.53; 114.90; 99.19; 64.16; 76.14; 76.16; 
1098.0536878108978; 116.55; 114.91; 99.21; 64.16; 76.15; 76.17; 
1098.5603830814362; 116.55; 114.91; 99.21; 64.16; 76.15; 76.17; 
1099.0658640861511; 116.57; 114.93; 99.20; 64.17; 76.15; 76.17; 
1099.5734553337097; 116.57; 114.93; 99.20; 64.17; 76.15; 76.17; 
1100.0769572257996; 116.58; 114.94; 99.21; 64.18; 76.15; 76.18; 
1100.5824136734009; 116.58; 114.94; 99.21; 64.18; 76.15; 76.18; 
1101.0870914459229; 116.59; 114.97; 99.23; 64.19; 76.15; 76.18; 
1101.5909988880157; 116.59; 114.97; 99.23; 64.19; 76.15; 76.18; 
1102.094800233841; 116.59; 114.98; 99.23; 64.19; 76.14; 76.19; 
1102.6090679168701; 116.59; 114.98; 99.23; 64.19; 76.14; 76.19; 
1103.1207430362701; 116.61; 115.01; 99.24; 64.19; 76.14; 76.19; 
1103.6256110668182; 116.61; 115.02; 99.24; 64.20; 76.13; 76.21; 
1104.129158258438; 116.61; 115.02; 99.24; 64.20; 76.13; 76.21; 
1104.633347272873; 116.62; 115.02; 99.23; 64.20; 76.14; 76.19; 
1105.1365959644318; 116.62; 115.02; 99.23; 64.20; 76.14; 76.19; 
1105.6407463550568; 116.65; 115.04; 99.24; 64.22; 76.15; 76.22; 
1106.1436276435852; 116.65; 115.04; 99.24; 64.22; 76.15; 76.22; 
1106.6475410461426; 116.65; 115.05; 99.25; 64.22; 76.15; 76.23; 
1107.1559054851532; 116.65; 115.05; 99.25; 64.22; 76.15; 76.23; 
1107.6591465473175; 116.65; 115.06; 99.26; 64.22; 76.14; 76.24; 
1108.1624941825867; 116.65; 115.06; 99.26; 64.22; 76.14; 76.24; 
1108.6656107902527; 116.68; 115.08; 99.25; 64.23; 76.14; 76.26; 
1109.1692430973053; 116.68; 115.08; 99.25; 64.23; 76.14; 76.26; 
1109.6735005378723; 116.69; 115.09; 99.27; 64.24; 76.13; 76.26; 
1110.1775877475739; 116.69; 115.09; 99.27; 64.24; 76.13; 76.26; 
1110.6816873550415; 116.71; 115.09; 99.26; 64.23; 76.14; 76.26; 
1111.1850218772888; 116.71; 115.09; 99.26; 64.23; 76.14; 76.26; 
1111.6973333358765; 116.71; 115.10; 99.27; 64.24; 76.15; 76.26; 
1112.200706243515; 116.71; 115.10; 99.27; 64.24; 76.15; 76.26; 
1112.7066807746887; 116.73; 115.12; 99.29; 64.26; 76.17; 76.28; 
1113.210636138916; 116.73; 115.12; 99.29; 64.26; 76.17; 76.28; 
1113.715080022812; 116.73; 115.13; 99.28; 64.26; 76.17; 76.27; 
1114.2315764427185; 116.73; 115.13; 99.28; 64.26; 76.17; 76.27; 
1114.7367165088654; 116.74; 115.13; 99.29; 64.27; 76.20; 76.28; 
1115.2400674819946; 116.74; 115.13; 99.29; 64.27; 76.20; 76.28; 
1115.7477040290833; 116.74; 115.16; 99.30; 64.27; 76.21; 76.28; 
1116.251525402069; 116.74; 115.16; 99.30; 64.27; 76.21; 76.28; 
1116.7550330162048; 116.74; 115.16; 99.31; 64.28; 76.24; 76.29; 
1117.258582830429; 116.74; 115.16; 99.31; 64.28; 76.24; 76.29; 
1117.7689270973206; 116.75; 115.18; 99.31; 64.30; 76.27; 76.30; 
1118.274801492691; 116.75; 115.18; 99.31; 64.30; 76.27; 76.30; 
1118.780345439911; 116.75; 115.17; 99.31; 64.28; 76.29; 76.30; 
1119.306470632553; 116.75; 115.17; 99.31; 64.28; 76.29; 76.30; 
1119.8107373714447; 116.78; 115.19; 99.34; 64.30; 76.32; 76.33; 
1120.3183271884918; 116.78; 115.19; 99.34; 64.30; 76.32; 76.33; 
1120.825466632843; 116.79; 115.18; 99.34; 64.30; 76.33; 76.32; 
1121.3288314342499; 116.79; 115.18; 99.34; 64.30; 76.33; 76.32; 
1121.8348488807678; 116.80; 115.19; 99.35; 64.31; 76.35; 76.33; 
1122.3533818721771; 116.80; 115.19; 99.35; 64.31; 76.35; 76.33; 
1122.8577966690063; 116.81; 115.19; 99.36; 64.32; 76.35; 76.33; 
1123.3636708259583; 116.81; 115.19; 99.36; 64.32; 76.35; 76.33; 
1123.871065378189; 116.83; 115.19; 99.38; 64.33; 76.36; 76.34; 
1124.3800604343414; 116.83; 115.19; 99.38; 64.33; 76.36; 76.34; 
1124.88898396492; 116.84; 115.19; 99.38; 64.33; 76.34; 76.33; 
1125.3944251537323; 116.84; 115.19; 99.38; 64.33; 76.34; 76.33; 
1125.898732662201; 116.88; 115.19; 99.39; 64.34; 76.34; 76.34; 
1126.4056601524353; 116.88; 115.19; 99.39; 64.34; 76.34; 76.34; 
1126.914460659027; 116.91; 115.20; 99.39; 64.35; 76.34; 76.34; 
1127.4177114963531; 116.91; 115.20; 99.39; 64.35; 76.34; 76.34; 
1127.9260456562042; 116.94; 115.21; 99.41; 64.37; 76.33; 76.37; 
1128.430453300476; 116.94; 115.21; 99.41; 64.37; 76.33; 76.37; 
1128.9352097511292; 116.97; 115.21; 99.40; 64.38; 76.31; 76.36; 
1129.4428749084473; 116.97; 115.21; 99.40; 64.38; 76.31; 76.36; 
1129.946521282196; 116.99; 115.21; 99.40; 64.38; 76.29; 76.36; 
1130.4497969150543; 116.99; 115.21; 99.40; 64.38; 76.29; 76.36; 
1130.9530143737793; 117.01; 115.23; 99.41; 64.40; 76.29; 76.37; 
1131.4566206932068; 117.01; 115.23; 99.41; 64.40; 76.29; 76.37; 
1131.9635581970215; 117.02; 115.23; 99.41; 64.39; 76.26; 76.36; 
1132.467120885849; 117.02; 115.23; 99.41; 64.39; 76.26; 76.36; 
1132.9703652858734; 117.03; 115.23; 99.40; 64.41; 76.25; 76.37; 
1133.4745335578918; 117.03; 115.23; 99.40; 64.41; 76.25; 76.37; 
1133.979534626007; 117.04; 115.24; 99.41; 64.42; 76.23; 76.38; 
1134.483601808548; 117.04; 115.24; 99.41; 64.42; 76.23; 76.38; 
1134.988857269287; 117.04; 115.25; 99.41; 64.42; 76.22; 76.38; 
1135.4960441589355; 117.04; 115.25; 99.41; 64.42; 76.22; 76.38; 
1136.007141828537; 117.06; 115.25; 99.42; 64.43; 76.20; 76.41; 
1136.5156602859497; 117.06; 115.25; 99.42; 64.43; 76.20; 76.41; 
1137.0210325717926; 117.06; 115.26; 99.43; 64.44; 76.18; 76.40; 
1137.528923034668; 117.06; 115.26; 99.43; 64.44; 76.18; 76.40; 
1138.0368962287903; 117.07; 115.26; 99.44; 64.44; 76.15; 76.40; 
1138.5415391921997; 117.07; 115.26; 99.44; 64.44; 76.15; 76.40; 
1139.0450685024261; 117.07; 115.29; 99.44; 64.45; 76.14; 76.41; 
1139.5522973537445; 117.07; 115.29; 99.44; 64.45; 76.14; 76.41; 
1140.0556704998016; 117.08; 115.29; 99.46; 64.45; 76.13; 76.41; 
1140.5640246868134; 117.08; 115.29; 99.46; 64.45; 76.13; 76.41; 
1141.0677225589752; 117.09; 115.31; 99.46; 64.45; 76.12; 76.41; 
1141.5746366977692; 117.09; 115.31; 99.46; 64.45; 76.12; 76.41; 
1142.078495979309; 117.10; 115.31; 99.48; 64.44; 76.11; 76.41; 
1142.5819308757782; 117.10; 115.31; 99.48; 64.44; 76.11; 76.41; 
1143.0929789543152; 117.13; 115.31; 99.49; 64.44; 76.10; 76.41; 
1143.599160194397; 117.13; 115.31; 99.49; 64.44; 76.10; 76.41; 
1144.1087095737457; 117.13; 115.31; 99.50; 64.44; 76.09; 76.42; 
1144.6124641895294; 117.13; 115.31; 99.50; 64.44; 76.09; 76.42; 
1145.1190400123596; 117.14; 115.34; 99.52; 64.44; 76.09; 76.43; 
1145.6297090053558; 117.14; 115.34; 99.52; 64.44; 76.09; 76.43; 
1146.133505821228; 117.15; 115.34; 99.52; 64.43; 76.08; 76.43; 
1146.6419105529785; 117.15; 115.34; 99.52; 64.43; 76.08; 76.43; 
1147.1453869342804; 117.17; 115.35; 99.52; 64.43; 76.06; 76.44; 
1147.652379989624; 117.17; 115.35; 99.52; 64.43; 76.06; 76.44; 
1148.1558918952942; 117.17; 115.37; 99.53; 64.43; 76.03; 76.43; 
1148.6585607528687; 117.17; 115.37; 99.53; 64.43; 76.03; 76.43; 
1149.162964105606; 117.20; 115.39; 99.53; 64.43; 76.03; 76.44; 
1149.6729328632355; 117.20; 115.39; 99.53; 64.43; 76.03; 76.44; 
1150.1804161071777; 117.22; 115.39; 99.55; 64.43; 76.02; 76.43; 
1150.691416501999; 117.22; 115.39; 99.55; 64.43; 76.02; 76.43; 
1151.2061302661896; 117.24; 115.39; 99.55; 64.44; 76.01; 76.45; 
1151.7172062397003; 117.24; 115.39; 99.55; 64.44; 76.01; 76.45; 
1152.2240855693817; 117.25; 115.39; 99.55; 64.44; 75.99; 76.43; 
1152.728328704834; 117.25; 115.39; 99.55; 64.44; 75.99; 76.43; 
1153.2316446304321; 117.26; 115.37; 99.56; 64.45; 75.99; 76.44; 
1153.7392632961273; 117.26; 115.37; 99.56; 64.45; 75.99; 76.44; 
1154.2471270561218; 117.27; 115.36; 99.58; 64.46; 75.99; 76.45; 
1154.762001991272; 117.27; 115.36; 99.58; 64.46; 75.99; 76.45; 
1155.2735130786896; 117.28; 115.36; 99.59; 64.47; 75.99; 76.45; 
1155.778014421463; 117.29; 115.36; 99.60; 64.48; 75.99; 76.46; 
1156.2895321846008; 117.29; 115.36; 99.60; 64.48; 75.99; 76.46; 
1156.7944231033325; 117.31; 115.36; 99.61; 64.49; 75.99; 76.46; 
1157.2984580993652; 117.31; 115.36; 99.61; 64.49; 75.99; 76.46; 
1157.810559272766; 117.31; 115.36; 99.61; 64.49; 75.98; 76.47; 
1158.3141651153564; 117.31; 115.36; 99.61; 64.49; 75.98; 76.47; 
1158.8241913318634; 117.32; 115.38; 99.61; 64.49; 75.97; 76.48; 
1159.3301911354065; 117.32; 115.38; 99.61; 64.49; 75.97; 76.48; 
1159.8400032520294; 117.34; 115.39; 99.62; 64.49; 75.96; 76.50; 
1160.343712568283; 117.34; 115.39; 99.62; 64.49; 75.96; 76.50; 
1160.857254743576; 117.33; 115.40; 99.62; 64.48; 75.95; 76.49; 
1161.3610789775848; 117.33; 115.40; 99.62; 64.48; 75.95; 76.49; 
1161.864206314087; 117.34; 115.41; 99.64; 64.49; 75.95; 76.50; 
1162.3697938919067; 117.34; 115.41; 99.64; 64.49; 75.95; 76.50; 
1162.8759496212006; 117.35; 115.43; 99.64; 64.49; 75.96; 76.51; 
1163.3850514888763; 117.35; 115.43; 99.64; 64.49; 75.96; 76.51; 
1163.893316745758; 117.36; 115.44; 99.65; 64.49; 75.96; 76.51; 
1164.4041066169739; 117.36; 115.44; 99.65; 64.49; 75.96; 76.51; 
1164.9084150791168; 117.38; 115.46; 99.67; 64.50; 75.97; 76.52; 
1165.4124751091003; 117.38; 115.46; 99.67; 64.50; 75.97; 76.52; 
1165.9194276332855; 117.38; 115.46; 99.68; 64.51; 75.98; 76.53; 
1166.4304220676422; 117.38; 115.46; 99.68; 64.51; 75.98; 76.53; 
1166.9340331554413; 117.38; 115.47; 99.68; 64.50; 75.99; 76.53; 
1167.443983078003; 117.38; 115.47; 99.68; 64.50; 75.99; 76.53; 
1167.9524238109589; 117.39; 115.49; 99.69; 64.51; 76.02; 76.55; 
1168.459410905838; 117.39; 115.49; 99.69; 64.51; 76.02; 76.55; 
1168.967672586441; 117.39; 115.50; 99.69; 64.50; 76.05; 76.54; 
1169.4785993099213; 117.39; 115.50; 99.69; 64.50; 76.05; 76.54; 
1169.992789030075; 117.40; 115.52; 99.70; 64.52; 76.07; 76.57; 
1170.5081791877747; 117.40; 115.52; 99.70; 64.52; 76.07; 76.57; 
1171.0120310783386; 117.38; 115.52; 99.69; 64.52; 76.08; 76.57; 
1171.5208535194397; 117.38; 115.52; 99.69; 64.52; 76.08; 76.57; 
1172.0242803096771; 117.38; 115.53; 99.71; 64.53; 76.11; 76.58; 
1172.5281205177307; 117.38; 115.53; 99.71; 64.53; 76.11; 76.58; 
1173.0319170951843; 117.39; 115.56; 99.71; 64.54; 76.14; 76.60; 
1173.536964893341; 117.39; 115.56; 99.71; 64.54; 76.14; 76.60; 
1174.0525784492493; 117.38; 115.57; 99.71; 64.53; 76.17; 76.59; 
1174.5564205646515; 117.38; 115.57; 99.71; 64.53; 76.17; 76.59; 
1175.0602807998657; 117.38; 115.58; 99.72; 64.54; 76.19; 76.60; 
1175.5642862319946; 117.38; 115.58; 99.72; 64.54; 76.19; 76.60; 
1176.0695238113403; 117.39; 115.59; 99.72; 64.55; 76.23; 76.62; 
1176.5735001564026; 117.39; 115.59; 99.72; 64.55; 76.23; 76.62; 
1177.0900042057037; 117.39; 115.58; 99.72; 64.56; 76.24; 76.62; 
1177.5998799800873; 117.39; 115.58; 99.72; 64.56; 76.24; 76.62; 
1178.103127002716; 117.39; 115.58; 99.74; 64.56; 76.26; 76.62; 
1178.6099739074707; 117.39; 115.58; 99.74; 64.56; 76.26; 76.62; 
1179.1213870048523; 117.40; 115.58; 99.74; 64.57; 76.27; 76.64; 
1179.6274859905243; 117.40; 115.58; 99.74; 64.57; 76.27; 76.64; 
1180.13747048378; 117.40; 115.59; 99.74; 64.58; 76.27; 76.64; 
1180.6431291103363; 117.40; 115.59; 99.74; 64.58; 76.27; 76.64; 
1181.1482064723969; 117.40; 115.60; 99.75; 64.57; 76.26; 76.65; 
1181.6588752269745; 117.40; 115.60; 99.75; 64.57; 76.26; 76.65; 
1182.1632187366486; 117.40; 115.62; 99.77; 64.58; 76.27; 76.66; 
1182.6690611839294; 117.40; 115.62; 99.77; 64.58; 76.27; 76.66; 
1183.172667980194; 117.42; 115.66; 99.78; 64.60; 76.28; 76.67; 
1183.68101644516; 117.42; 115.66; 99.78; 64.60; 76.28; 76.67; 
1184.184933423996; 117.41; 115.65; 99.76; 64.60; 76.28; 76.66; 
1184.693267583847; 117.41; 115.65; 99.76; 64.60; 76.28; 76.66; 
1185.1965243816376; 117.43; 115.67; 99.77; 64.61; 76.29; 76.66; 
1185.7031981945038; 117.43; 115.67; 99.77; 64.61; 76.29; 76.66; 
1186.210868358612; 117.45; 115.69; 99.79; 64.62; 76.30; 76.67; 
1186.717652797699; 117.45; 115.69; 99.79; 64.62; 76.30; 76.67; 
1187.224821805954; 117.45; 115.72; 99.79; 64.63; 76.31; 76.68; 
1187.7287628650665; 117.45; 115.72; 99.79; 64.63; 76.31; 76.68; 
1188.2344601154327; 117.47; 115.73; 99.80; 64.64; 76.32; 76.69; 
1188.7376897335052; 117.47; 115.73; 99.80; 64.64; 76.32; 76.69; 
1189.2405257225037; 117.47; 115.74; 99.81; 64.65; 76.33; 76.68; 
1189.7510664463043; 117.47; 115.74; 99.81; 64.65; 76.33; 76.68; 
1190.2592296600342; 117.49; 115.76; 99.83; 64.66; 76.33; 76.69; 
1190.762506723404; 117.49; 115.76; 99.83; 64.66; 76.33; 76.69; 
1191.2729859352112; 117.48; 115.77; 99.82; 64.66; 76.35; 76.71; 
1191.7894020080566; 117.48; 115.77; 99.82; 64.66; 76.35; 76.71; 
1192.2944688796997; 117.48; 115.77; 99.83; 64.67; 76.35; 76.70; 
1192.7975783348083; 117.48; 115.77; 99.83; 64.67; 76.35; 76.70; 
1193.3062827587128; 117.50; 115.78; 99.84; 64.67; 76.36; 76.71; 
1193.8140528202057; 117.50; 115.78; 99.84; 64.67; 76.36; 76.71; 
1194.3272862434387; 117.52; 115.80; 99.84; 64.68; 76.38; 76.72; 
1194.835041999817; 117.52; 115.80; 99.84; 64.68; 76.38; 76.72; 
1195.3461725711823; 117.54; 115.82; 99.84; 64.69; 76.39; 76.73; 
1195.8554043769836; 117.54; 115.82; 99.84; 64.69; 76.39; 76.73; 
1196.3629202842712; 117.57; 115.84; 99.86; 64.72; 76.42; 76.74; 
1196.8727631568909; 117.57; 115.84; 99.86; 64.72; 76.42; 76.74; 
1197.3810896873474; 117.59; 115.84; 99.86; 64.73; 76.45; 76.75; 
1197.884375333786; 117.59; 115.84; 99.86; 64.73; 76.45; 76.75; 
1198.398538351059; 117.61; 115.84; 99.85; 64.73; 76.47; 76.75; 
1198.9100801944733; 117.61; 115.84; 99.85; 64.73; 76.47; 76.75; 
1199.4154269695282; 117.64; 115.87; 99.87; 64.74; 76.50; 76.75; 
1199.9226429462433; 117.64; 115.87; 99.87; 64.74; 76.50; 76.75; 
1200.4361963272095; 117.65; 115.89; 99.88; 64.74; 76.51; 76.75; 
1200.9415001869202; 117.65; 115.91; 99.87; 64.76; 76.52; 76.76; 
1201.4497652053833; 117.65; 115.91; 99.87; 64.76; 76.52; 76.76; 
1201.9634492397308; 117.65; 115.90; 99.87; 64.75; 76.54; 76.75; 
1202.4671244621277; 117.65; 115.90; 99.87; 64.75; 76.54; 76.75; 
1202.9738771915436; 117.67; 115.93; 99.88; 64.77; 76.56; 76.77; 
1203.4771854877472; 117.67; 115.93; 99.88; 64.77; 76.56; 76.77; 
1203.9856555461884; 117.67; 115.95; 99.89; 64.77; 76.58; 76.78; 
1204.4924743175507; 117.67; 115.95; 99.89; 64.77; 76.58; 76.78; 
1205.001326084137; 117.69; 115.96; 99.90; 64.77; 76.60; 76.79; 
1205.5045955181122; 117.69; 115.96; 99.90; 64.77; 76.60; 76.79; 
1206.0097358226776; 117.71; 115.97; 99.92; 64.77; 76.61; 76.79; 
1206.5142302513123; 117.71; 115.97; 99.92; 64.77; 76.61; 76.79; 
1207.0217626094818; 117.73; 115.98; 99.93; 64.77; 76.62; 76.78; 
1207.525197505951; 117.73; 115.98; 99.93; 64.77; 76.62; 76.78; 
1208.029589176178; 117.74; 115.98; 99.93; 64.76; 76.64; 76.77; 
1208.5380821228027; 117.74; 115.98; 99.93; 64.76; 76.64; 76.77; 
1209.0414535999298; 117.75; 116.00; 99.94; 64.76; 76.65; 76.79; 
1209.5448348522186; 117.75; 116.00; 99.94; 64.76; 76.65; 76.79; 
1210.047755241394; 117.76; 116.00; 99.95; 64.76; 76.66; 76.80; 
1210.5520300865173; 117.76; 116.00; 99.95; 64.76; 76.66; 76.80; 
1211.0674276351929; 117.76; 116.02; 99.95; 64.76; 76.66; 76.80; 
1211.571012020111; 117.76; 116.02; 99.95; 64.76; 76.66; 76.80; 
1212.0756969451904; 117.78; 116.05; 99.96; 64.77; 76.67; 76.81; 
1212.5792441368103; 117.78; 116.05; 99.96; 64.77; 76.67; 76.81; 
1213.0837037563324; 117.78; 116.06; 99.96; 64.77; 76.68; 76.82; 
1213.6063077449799; 117.78; 116.06; 99.96; 64.77; 76.68; 76.82; 
1214.1091825962067; 117.78; 116.07; 99.96; 64.77; 76.68; 76.81; 
1214.616182565689; 117.78; 116.07; 99.96; 64.77; 76.68; 76.81; 
1215.1189351081848; 117.79; 116.09; 99.96; 64.78; 76.70; 76.81; 
1215.6242606639862; 117.79; 116.09; 99.96; 64.78; 76.70; 76.81; 
1216.1306183338165; 117.81; 116.10; 99.98; 64.80; 76.72; 76.82; 
1216.6384899616241; 117.81; 116.10; 99.98; 64.80; 76.72; 76.82; 
1217.1480612754822; 117.81; 116.08; 99.97; 64.79; 76.72; 76.81; 
1217.653418302536; 117.81; 116.08; 99.97; 64.79; 76.72; 76.81; 
1218.1663086414337; 117.82; 116.09; 99.98; 64.80; 76.74; 76.83; 
1218.674290895462; 117.82; 116.09; 99.98; 64.80; 76.74; 76.83; 
1219.182650566101; 117.82; 116.08; 99.99; 64.79; 76.77; 76.83; 
1219.688707113266; 117.82; 116.08; 99.99; 64.79; 76.77; 76.83; 
1220.1925399303436; 117.84; 116.09; 99.99; 64.79; 76.79; 76.83; 
1220.7043852806091; 117.84; 116.09; 99.99; 64.79; 76.79; 76.83; 
1221.2180180549622; 117.84; 116.08; 99.99; 64.79; 76.80; 76.83; 
1221.728401184082; 117.84; 116.08; 99.99; 64.79; 76.80; 76.83; 
1222.239663362503; 117.86; 116.11; 100.00; 64.81; 76.83; 76.84; 
1222.7465841770172; 117.86; 116.11; 100.00; 64.81; 76.83; 76.84; 
1223.2602851390839; 117.85; 116.11; 99.99; 64.80; 76.82; 76.81; 
1223.7643344402313; 117.85; 116.11; 99.99; 64.80; 76.82; 76.81; 
1224.2748401165009; 117.88; 116.12; 100.01; 64.81; 76.83; 76.83; 
1224.7816994190216; 117.88; 116.12; 100.01; 64.81; 76.83; 76.83; 
1225.2851984500885; 117.89; 116.14; 100.02; 64.82; 76.85; 76.85; 
1225.8002591133118; 117.89; 116.14; 100.02; 64.82; 76.85; 76.85; 
1226.3080077171326; 117.92; 116.15; 100.01; 64.82; 76.86; 76.85; 
1226.819084405899; 117.92; 116.15; 100.01; 64.82; 76.86; 76.85; 
1227.3326573371887; 117.94; 116.15; 100.02; 64.84; 76.87; 76.86; 
1227.8427379131317; 117.94; 116.15; 100.02; 64.84; 76.87; 76.86; 
1228.3523619174957; 117.96; 116.16; 100.02; 64.85; 76.90; 76.87; 
1228.8556106090546; 117.96; 116.16; 100.02; 64.85; 76.90; 76.87; 
1229.3619861602783; 117.99; 116.19; 100.04; 64.87; 76.91; 76.89; 
1229.8664436340332; 117.99; 116.19; 100.04; 64.87; 76.91; 76.89; 
1230.38241314888; 118.00; 116.18; 100.04; 64.85; 76.90; 76.89; 
1230.89297914505; 118.00; 116.18; 100.04; 64.85; 76.90; 76.89; 
1231.3991041183472; 118.01; 116.20; 100.05; 64.88; 76.92; 76.91; 
1231.9085953235626; 118.01; 116.20; 100.05; 64.88; 76.92; 76.91; 
1232.4225370883942; 118.01; 116.20; 100.04; 64.86; 76.93; 76.90; 
1232.9314985275269; 118.01; 116.20; 100.04; 64.86; 76.93; 76.90; 
1233.448561668396; 118.03; 116.21; 100.05; 64.88; 76.95; 76.91; 
1233.9519698619843; 118.03; 116.21; 100.05; 64.88; 76.95; 76.91; 
1234.4597096443176; 118.05; 116.24; 100.05; 64.88; 76.97; 76.91; 
